0.009298040997236967,0.9898056982783601,0.01156998856458813,1.1881142645142972,0.014166500070132315,1.3854491389356554,0.01578931976109743,1.5844068330479786,0.018061267328448594,1.7827153992839158,0.01968408701941371,1.981348529458046,0.021306906710378826,2.17933253175579,0.023254290339536965,2.3773165340535343,0.026175365783274174,2.5756251002894714,0.028122749412432313,2.7736091025872156,0.02974556910339743,2.972242232761346,0.03169295273255557,3.170550798997283,0.033315772423520684,3.367885673418641,0.03623684786725789,3.5661942396545783,0.03721053968183696,3.7645028058905154,0.039482487249188125,3.9631359360646456,0.04175443481653929,4.160795374424197,0.043377254507504404,4.358779376721941,0.044675510260276496,4.557412506896071,0.04727202176582068,4.755071945255622,0.049543969333171844,4.952731383615173,0.051491352962329984,5.151039949851111,0.052789608715102077,5.349348516087048,0.054736992344260216,5.547007954446599,0.056684375973418355,5.74466739280615,0.058631759602576494,5.943625086918473,0.06122827110812068,6.1422582170926034,0.06317565473727882,6.339917655452155,0.06414934655185789,6.538550785626285,0.0670704219955951,6.736534787924029,0.06901780562475324,6.933545098407194,0.0712897531921044,7.13282735645771,0.07226344500668347,7.329513103002682,0.07518452045042068,7.529444488929585,0.0768073401413858,7.72645479941275,0.07843015983235091,7.924763365648687,0.0810266713378951,8.123396495822817,0.08297405496705323,8.320406806305982,0.08492143859621137,8.519364500418305,0.08621969434898347,8.716699374839664
0.00962260493542999,0.989481134340167,0.011245424626395106,1.1881142645142972,0.014166500070132315,1.3870719586266205,0.01578931976109743,1.5840822691097856,0.018061267328448594,1.7823908353457227,0.01968408701941371,1.981673093396239,0.020982342772185802,2.178683403879404,0.023578854277729988,2.3769919701153412,0.026175365783274174,2.5753005363512784,0.02779818547423929,2.7736091025872156,0.02974556910339743,2.972242232761346,0.031043824856169522,3.17022623505909,0.033315772423520684,3.368210237356834,0.03558771999087185,3.5658696757163852,0.03721053968183696,3.7645028058905154,0.039482487249188125,3.9628113721264526,0.04078074300196022,4.16111993836239,0.04305269056931138,4.358779376721941,0.045649202074855566,4.557737070834264,0.04727202176582068,4.755396509193815,0.049543969333171844,4.952731383615173,0.051491352962329984,5.151364513789304,0.05343873659148812,5.349673080025241,0.05506155628245324,5.547332518384792,0.0573335038498044,5.745316520682536,0.05830719566438347,5.942651395103894,0.06122827110812068,6.14193365315441,0.06252652686089277,6.3386193996993825,0.06479847442824394,6.537252529873513,0.0670704219955951,6.736210223985836,0.06901780562475324,6.933869662345387,0.07064062531571835,7.13282735645771,0.07291257288306952,7.330486794817261,0.0755090843886137,7.5278216692386195,0.0768073401413858,7.727103927289136,0.07810559589415789,7.923789673834108,0.08070210739970207,8.122747367946431,0.08329861890524626,8.321055934182368,0.0852460025344044,8.519364500418305,0.08621969434898347,8.716699374839664
0.009947168873623013,0.989481134340167,0.01156998856458813,1.1877897005761042,0.014166500070132315,1.3864228307502344,0.01578931976109743,1.5847313969861716,0.01773670339025557,1.7836890910984948,0.020008650957606733,1.981348529458046,0.02163147064857185,2.179981659632176,0.023578854277729988,2.3776410979917273,0.02585080184508115,2.5762742281658575,0.027473621536046267,2.7745827944017947,0.02974556910339743,2.9715931048849598,0.03169295273255557,3.169901671120897,0.03396490029990673,3.367885673418641,0.03461402817629278,3.5661942396545783,0.037535103620029986,3.7645028058905154,0.0391579233109951,3.9618376803118736,0.04078074300196022,4.16111993836239,0.043377254507504404,4.35975306853652,0.04532463813666254,4.558061634772457,0.04694745782762766,4.755071945255622,0.0488948414567858,4.953055947553366,0.05084222508594394,5.151364513789304,0.05246504477690905,5.349673080025241,0.05441242840606719,5.547332518384792,0.0573335038498044,5.745641084620729,0.05895632354076952,5.943625086918473,0.06090370716992766,6.14193365315441,0.0628510907990858,6.3395930915139616,0.06479847442824394,6.537577093811706,0.065772166242823,6.735885660047643,0.06934236956294626,6.933545098407194,0.07064062531571835,7.13282735645771,0.07258800894487649,7.330162230879068,0.07453539257403463,7.5278216692386195,0.07648277620319277,7.727103927289136,0.07843015983235091,7.924114237772301,0.0810266713378951,8.122098240070045,0.08264949102886021,8.321380498120561,0.0852460025344044,8.519364500418305,0.08621969434898347,8.717023938777857
0.00962260493542999,0.989481134340167,0.012219116440974176,1.1887633923906833,0.013841936131939292,1.3860982668120414,0.016113883699290454,1.5844068330479786,0.017412139452062547,1.7830399632221088,0.01968408701941371,1.981023965519853,0.022280598524957895,2.179007967817597,0.024227982154116035,2.3773165340535343,0.025526237906888127,2.5756251002894714,0.02779818547423929,2.7742582304636016,0.029421005165204406,2.971917668823153,0.03169295273255557,3.169901671120897,0.03364033636171371,3.368210237356834,0.03591228392906487,3.5668433675309643,0.03721053968183696,3.7645028058905154,0.03883335937280208,3.9628113721264526,0.041429870878346264,4.160795374424197,0.043377254507504404,4.359428504598327,0.045649202074855566,4.557737070834264,0.04694745782762766,4.755071945255622,0.04921940539497882,4.953055947553366,0.05116678902413696,5.151039949851111,0.052789608715102077,5.349348516087048,0.054736992344260216,5.547007954446599,0.05700893991161138,5.745316520682536,0.05895632354076952,5.942651395103894,0.06122827110812068,6.141609089216217,0.06252652686089277,6.3395930915139616,0.06479847442824394,6.537901657749899,0.0670704219955951,6.736210223985836,0.06901780562475324,6.933545098407194,0.07096518925391138,7.131853664643131,0.07356170075945556,7.330162230879068,0.07485995651222765,7.5284707971150056,0.07648277620319277,7.727103927289136,0.07907928770873696,7.923789673834108,0.0810266713378951,8.123071931884624,0.08264949102886021,8.321055934182368,0.0839477467816323,8.519364500418305,0.08589513041079044,8.717023938777857
0.00962260493542999,0.9898056982783601,0.01156998856458813,1.1874651366379112,0.013517372193746269,1.3870719586266205,0.015140191884711385,1.5847313969861716,0.017412139452062547,1.7830399632221088,0.01968408701941371,1.981348529458046,0.02163147064857185,2.180306223570369,0.023578854277729988,2.3773165340535343,0.025526237906888127,2.5759496642276645,0.027473621536046267,2.7736091025872156,0.029421005165204406,2.971917668823153,0.03201751667074859,3.170550798997283,0.033315772423520684,3.367885673418641,0.03461402817629278,3.5661942396545783,0.03818423149641603,3.7641782419523224,0.03980705118738115,3.9628113721264526,0.04110530694015324,4.160795374424197,0.04305269056931138,4.359103940660134,0.045649202074855566,4.557087942957878,0.04694745782762766,4.755721073132008,0.04921940539497882,4.9540296393679455,0.05116678902413696,5.1507153859129176,0.0531141726532951,5.349023952148855,0.055710684158839285,5.547332518384792,0.056684375973418355,5.744991956744343,0.058631759602576494,5.942651395103894,0.06090370716992766,6.141284525278024,0.06317565473727882,6.339917655452155,0.06479847442824394,6.538550785626285,0.06642129411920905,6.736210223985836,0.06966693350113928,6.934518790221773,0.07031606137752533,7.133151920395903,0.07291257288306952,7.329513103002682,0.07453539257403463,7.528795361053199,0.07648277620319277,7.726779363350943,0.07810559589415789,7.924763365648687,0.08005297952331603,8.122747367946431,0.08297405496705323,8.320731370244175,0.0852460025344044,8.51871537254192,0.08654425828717649,8.716050246963277
0.00962260493542999,0.989481134340167,0.01156998856458813,1.1874651366379112,0.013841936131939292,1.3867473946884274,0.01578931976109743,1.5847313969861716,0.017087575513869524,1.7827153992839158,0.01968408701941371,1.981348529458046,0.021306906710378826,2.179981659632176,0.023578854277729988,2.3776410979917273,0.025526237906888127,2.5762742281658575,0.02779818547423929,2.7739336665254086,0.030070133041590452,2.971917668823153,0.031368388794362545,3.169901671120897,0.03299120848532766,3.368210237356834,0.03591228392906487,3.5658696757163852,0.03688597574364394,3.7641782419523224,0.03980705118738115,3.9628113721264526,0.04207899875473231,4.160795374424197,0.04305269056931138,4.358454812783748,0.045649202074855566,4.557737070834264,0.04727202176582068,4.755721073132008,0.04921940539497882,4.9533805114915594,0.05084222508594394,5.1507153859129176,0.0531141726532951,5.349348516087048,0.05506155628245324,5.546683390508406,0.056684375973418355,5.745316520682536,0.059605451417155564,5.942975959042087,0.06090370716992766,6.141609089216217,0.06252652686089277,6.3392685275757685,0.06512303836643696,6.537577093811706,0.0670704219955951,6.735236532171257,0.06901780562475324,6.933545098407194,0.0699914974393323,7.132178228581324,0.07226344500668347,7.330162230879068,0.07453539257403463,7.5284707971150056,0.07745646801777184,7.72645479941275,0.07875472377054393,7.924763365648687,0.08070210739970207,8.122098240070045,0.08297405496705323,8.320731370244175,0.08492143859621137,8.519364500418305,0.08686882222536951,8.71637481090147
0.009947168873623013,0.9901302622165531,0.0125436803791672,1.1884388284524903,0.013517372193746269,1.3864228307502344,0.01578931976109743,1.5844068330479786,0.018385831266641617,1.7830399632221088,0.01968408701941371,1.981348529458046,0.02163147064857185,2.179657095693983,0.023578854277729988,2.3782902258681133,0.02585080184508115,2.5759496642276645,0.027473621536046267,2.7739336665254086,0.029096441227011383,2.972242232761346,0.03201751667074859,3.169901671120897,0.03299120848532766,3.367236545542255,0.03558771999087185,3.5661942396545783,0.03721053968183696,3.7648273698287085,0.03883335937280208,3.9628113721264526,0.04175443481653929,4.160795374424197,0.043377254507504404,4.359103940660134,0.044675510260276496,4.557737070834264,0.04694745782762766,4.755071945255622,0.048570277518592775,4.952731383615173,0.050517661147750914,5.151689077727497,0.053763300529681146,5.349997643963434,0.054736992344260216,5.547657082322985,0.05635981203522533,5.746290212497115,0.05928088747896254,5.942651395103894,0.06025457929354161,6.141284525278024,0.06317565473727882,6.3392685275757685,0.06512303836643696,6.537252529873513,0.06674585805740207,6.735236532171257,0.06901780562475324,6.933545098407194,0.07064062531571835,7.13282735645771,0.07323713682126254,7.329513103002682,0.07453539257403463,7.5278216692386195,0.07648277620319277,7.726130235474557,0.07875472377054393,7.923789673834108,0.08070210739970207,8.122747367946431,0.08329861890524626,8.321380498120561,0.08427231071982533,8.519364500418305,0.08654425828717649,8.716050246963277
0.010271732811816037,0.9901302622165531,0.011894552502781153,1.1874651366379112,0.013841936131939292,1.3864228307502344,0.01578931976109743,1.5850559609243646,0.017412139452062547,1.7840136550366879,0.019034959143027663,1.980374837643467,0.022280598524957895,2.179007967817597,0.02390341821592301,2.3769919701153412,0.025201673968695104,2.5749759724130854,0.027473621536046267,2.7732845386490226,0.02974556910339743,2.972566796699539,0.03169295273255557,3.169901671120897,0.03364033636171371,3.368210237356834,0.03591228392906487,3.5661942396545783,0.037535103620029986,3.7645028058905154,0.04013161512557417,3.9624868081882596,0.04110530694015324,4.16111993836239,0.04305269056931138,4.359428504598327,0.04500007419846952,4.557087942957878,0.04792114964220673,4.755721073132008,0.04986853327136487,4.9533805114915594,0.05116678902413696,5.1503908219747245,0.0531141726532951,5.349348516087048,0.05441242840606719,5.547007954446599,0.05700893991161138,5.745641084620729,0.058631759602576494,5.943949650856666,0.06057914323173463,6.141284525278024,0.06252652686089277,6.339917655452155,0.06512303836643696,6.538226221688092,0.06642129411920905,6.735885660047643,0.06836867774836719,6.933220534469001,0.0712897531921044,7.132178228581324,0.07323713682126254,7.330486794817261,0.07485995651222765,7.5284707971150056,0.07648277620319277,7.726130235474557,0.07875472377054393,7.923789673834108,0.08005297952331603,8.123071931884624,0.08329861890524626,8.320731370244175,0.08427231071982533,8.51871537254192,0.08686882222536951,8.716699374839664
0.009298040997236967,0.9901302622165531,0.011894552502781153,1.1884388284524903,0.013192808255553246,1.3854491389356554,0.01578931976109743,1.5844068330479786,0.017087575513869524,1.7827153992839158,0.01968408701941371,1.981348529458046,0.02163147064857185,2.178683403879404,0.024227982154116035,2.3773165340535343,0.025201673968695104,2.5756251002894714,0.027149057597853243,2.7739336665254086,0.029421005165204406,2.971917668823153,0.03201751667074859,3.170550798997283,0.03396490029990673,3.367885673418641,0.03461402817629278,3.565220547839999,0.03785966755822301,3.7638536780141294,0.0391579233109951,3.9624868081882596,0.04110530694015324,4.160795374424197,0.043377254507504404,4.359103940660134,0.04532463813666254,4.556763379019685,0.04727202176582068,4.755721073132008,0.04921940539497882,4.953055947553366,0.05116678902413696,5.151689077727497,0.052789608715102077,5.350322207901627,0.05506155628245324,5.547007954446599,0.056684375973418355,5.745641084620729,0.058631759602576494,5.943625086918473,0.0615528350463137,6.141284525278024,0.0628510907990858,6.339917655452155,0.06512303836643696,6.537577093811706,0.06674585805740207,6.736534787924029,0.06869324168656021,6.93419422628358,0.07161431713029742,7.13282735645771,0.07291257288306952,7.330486794817261,0.07453539257403463,7.5281462331768125,0.0768073401413858,7.726130235474557,0.07907928770873696,7.92508792958688,0.0810266713378951,8.122747367946431,0.08264949102886021,8.321055934182368,0.08492143859621137,8.519039936480112,0.08686882222536951,8.716699374839664
0.00962260493542999,0.989481134340167,0.011894552502781153,1.1874651366379112,0.014491064008325338,1.3860982668120414,0.01578931976109743,1.5844068330479786,0.01773670339025557,1.7836890910984948,0.01968408701941371,1.98069940158166,0.02163147064857185,2.178683403879404,0.023254290339536965,2.3773165340535343,0.02585080184508115,2.5759496642276645,0.02779818547423929,2.7736091025872156,0.029421005165204406,2.972242232761346,0.031043824856169522,3.170550798997283,0.03396490029990673,3.367236545542255,0.03558771999087185,3.5665188035927713,0.036561411805450916,3.7641782419523224,0.0391579233109951,3.9628113721264526,0.041429870878346264,4.16111993836239,0.043377254507504404,4.358779376721941,0.044675510260276496,4.557087942957878,0.04727202176582068,4.755071945255622,0.04986853327136487,4.9537050754297525,0.05084222508594394,5.151039949851111,0.052789608715102077,5.349348516087048,0.054736992344260216,5.547657082322985,0.05700893991161138,5.74466739280615,0.058631759602576494,5.942326831165701,0.06122827110812068,6.141284525278024,0.06252652686089277,6.340242219390348,0.06512303836643696,6.537252529873513,0.06642129411920905,6.73556109610945,0.06901780562475324,6.934843354159966,0.07064062531571835,7.132178228581324,0.07258800894487649,7.329513103002682,0.07453539257403463,7.5284707971150056,0.07615821226499975,7.72645479941275,0.07843015983235091,7.924763365648687,0.0810266713378951,8.123071931884624,0.08264949102886021,8.320406806305982,0.08427231071982533,8.51871537254192,0.08589513041079044,8.716050246963277
